15.147965089067377,0.5311846549681215
15.14929092716475,0.5300608640397827
15.154113516511138,0.5259653550676031
15.15685862161078,0.523628647927818
15.157055674412092,0.5234607592951586
15.157447305020888,0.5231270303854969
15.157803904316545,0.522823083697365
15.158677645633816,0.5220780711152017
15.159203994281398,0.5216290772656922
15.162358449147604,0.5189351927158421
15.163948463515204,0.5175753714344055
15.164062512312277,0.5174777836273661
15.164793235442318,0.5168523681990133
15.165689852327944,0.5160845896535031
15.166167849730563,0.5156751079530792
15.166247666977064,0.5156067201540095
15.167423617561937,0.5145987795885104
15.168485330580026,0.5136881439588536
15.169786602235753,0.5125712482382109
15.169920450761119,0.5124563153205972
15.171233079725788,0.5113287022197637
15.171771620467673,0.5108658141382447
15.172025397437672,0.5106476356612522
15.173440355145758,0.5094305582724197
15.174701511625983,0.5083449134364746
15.176606932307628,0.506703131826158
15.177236983891333,0.5061598508383692
15.177467443948025,0.5059610795005404
15.177699582945614,0.5057608329126803
15.17813749492781,0.505383009263644
15.178703455675446,0.5048945635739889
15.181127768092288,0.5028004614447428
15.182344108487342,0.5017486820732767
15.18517490883589,0.49929799461926583
15.185767017891969,0.4987848858805929
15.185898805689213,0.4986706576635549
15.187027594196536,0.49769191584790484
15.187123690899718,0.4976085637014787
15.18725877726407,0.49749138501885143
15.187391411157058,0.49737632486381844
15.189561525465827,0.4954925052851316
15.190706539275283,0.49449760771376045
15.191184011159606,0.4940825428319166
15.191865053595919,0.4934903197860715
15.192589785978079,0.49285985331818194
15.193395935562002,0.49215825547148573
15.194248546018692,0.49141587437498174
15.194668105258557,0.4910504264828242
15.194811024219135,0.4909259203098592
15.196224772897864,0.48969377040130285
15.196881740044184,0.4891208587265871
15.19694827630154,0.4890628236543647
15.198030951292658,0.4881181754983078
15.202826136361374,0.48392744983966557
15.204170485381354,0.4827505621545451
15.205258354478879,0.48179756673127744
15.20837780906497,0.47906170336674936
15.208677070722452,0.47879899565365575
15.212203631367132,0.47569997057156066
15.214798088168244,0.47341626818344756
15.215183133672241,0.47307707006785504
15.215191696782888,0.4730695257698
15.215341997640444,0.4729371015990977
15.21564775561341,0.47266767731096543
15.216499084797945,0.47191728014332546
15.21692725491171,0.4715397437855801
15.218021141847657,0.470574823340561
15.219018966619373,0.4696941484623117
15.219583843764575,0.46919538351081197
15.220209812283052,0.4686425023393602
15.220829488963972,0.46809499750527633
15.220854213491535,0.4680731488374209
15.221490451943112,0.4675108167561747
15.22161349957809,0.46740204066436764
15.222146584290925,0.46693070346797494
15.222195757410013,0.46688721941376
15.223283096428375,0.465925391365466
15.224151961804715,0.4651564226454302
15.224758696267173,0.4646192384202323
15.226473756807763,0.4630998516110373
15.226755160757968,0.46285042323678527
15.227098329573927,0.46254619866026414
15.227334256069724,0.4623370144951119
15.227744871579567,0.4619728809980187
15.22798715865342,0.46175798447614896
15.231016238842443,0.45906905803119685
15.231935188660835,0.4582524687548541
15.232194159599324,0.45802227430483905
15.233010465073384,0.45729647461036804
15.234773604101619,0.455727779872753
15.235344660021184,0.45521939775443865
15.235412955419747,0.4551585878836107
15.237703216877598,0.45311812335142726
15.238745498994533,0.45218873449867436
15.238904375027467,0.4520470237192167
15.23891680222043,0.452035938701411
15.240234060501443,0.4508605528368598
15.241543762729286,0.44969113361258595
15.242963934486653,0.4484222056797761
15.243089551234377,0.4483099231464547
15.244627998967033,0.446934208284534
15.244705853052842,0.44686456124736185
15.245827981333804,0.4458604223370391
15.247206212507223,0.4446263410994245
15.248431028495375,0.4435289204070446
15.248539731298685,0.4434314918056869
15.24857067369151,0.4434037576708786
15.249325207612756,0.44272732617048427
15.251343415471581,0.44091678696406256
15.251748956585374,0.44055275810678063
15.251849495330347,0.44046249956241496
15.252965201409836,0.4394605770524829
15.25430361776472,0.43825793540750363
15.254565663683124,0.4380223805846733
15.254899741594983,0.4377220321084434
15.25564614821917,0.4370508083167058
15.256884419680112,0.4359367265892284
15.25716650504613,0.43568283881762077
15.259273095424923,0.43378573096934586
15.259469048112564,0.4336091661238611
15.26041449108618,0.4327570328069913
15.260678466291608,0.4325190412877029
15.260795793320234,0.43241325335234576
15.261858860275517,0.4314544677250421
15.2620951563242,0.43124128481340995
15.262108988537442,0.4312288048425591
15.262346350684162,0.43101463445515265
15.263612658318735,0.4298716429046163
15.265744401240866,0.4279459382350718
15.265977746554036,0.42773502808081565
15.268312625829665,0.42562335695565434
15.269068205786809,0.4249395109107913
15.269618063241808,0.4244417037708186
15.270105397003064,0.4240003944662665
15.271669035831295,0.4225837484353705
15.271673685801694,0.422579534051587
15.273724745223838,0.4207197183280044
15.274898221300326,0.41965486234463506
15.276992254604451,0.4177532236363253
15.27724852777645,0.41752037023067706
15.279381402888426,0.41558134758712667
15.281553560702434,0.41360466952454167
15.283096031921808,0.41219982498834123
15.28572069884138,0.4098070910563478
15.285907078381626,0.4096370737016463
15.288132391185023,0.4076060226723943
15.288246895525042,0.4075014594590967
15.28836585414556,0.4073928230218486
15.288758710455852,0.40703401437959075
15.289472684399463,0.4063817576076583
15.28973876469177,0.4061386247623742
15.289972023661598,0.4059254589913623
15.291200910649536,0.4048020653437353
15.29251044259162,0.4036042769090969
15.292708202490424,0.40342333183155893
15.294459997345449,0.4018197977862023
15.296389427185524,0.40005223585197697
15.296767284116513,0.3997059043185918
15.296944008928861,0.3995439044383537
15.297866772437843,0.3986978241710432
15.299107591241565,0.39755958450918616
15.302932025284122,0.39404747538662654
15.303863605603318,0.39319109828885584
15.306101991477341,0.39113201593532637
15.309372447217342,0.3881200160298407
15.309651317590465,0.38786299154041887
15.311286406164335,0.38635538473473546
15.314455936638751,0.38343003255969926
15.314616216423218,0.3832819980464033
15.315264915393207,0.382682758724726
15.315613280309357,0.3823608881973269
15.316039277967377,0.3819672261116948
15.317245983308432,0.38085174032585606
15.318954702837928,0.37927124131054457
15.31947424682457,0.37879046360777247
15.32073482020916,0.3776235244015873
15.321695034066138,0.37673423157943725
15.322942385745115,0.37557849025941525
15.323686752668237,0.3748885140126318
15.323856079368667,0.37473153095159795
15.324304286500485,0.3743159455385556
15.324498838682672,0.3741355299776361
15.324834390279136,0.37382432708184177
15.32495684333874,0.37371074912456914
15.32800228395466,0.3708842363459656
15.330632086108018,0.3684407143555374
15.331216984430007,0.3678968999095673
15.334555053396137,0.36479089719342545
15.335344578425065,0.3640556651328302
15.336776992259864,0.36272117452830677
15.337306579422467,0.36222760262027415
15.339554820499579,0.3601311266335037
15.34218034713458,0.3576805299393186
15.342674286992661,0.3572192235465462
15.34422254383017,0.3557726922445841
15.347255143569107,0.3529368762553658
15.347592028599628,0.35262165071999896
15.348702904484739,0.35158191349574397
15.34899161457517,0.3513116208391958
15.350488435161651,0.3499098166807157
15.350865971439589,0.34955612203778014
15.351124139364316,0.34931422887993063
15.354717980015202,0.34594453135456704
15.357586621902612,0.3432515941433065
15.358207528572692,0.34266834546378316
15.359063031944835,0.34186451201126583
15.359615296857037,0.341345469366111
15.359742510519823,0.34122589366033834
15.360974157182703,0.3400679102802742
15.361346471712949,0.3397177618064421
15.362314153997687,0.3388074711609864
15.363542175065419,0.33765182533108035
15.364899880182392,0.3363735459553688
15.365489487433308,0.3358182374831694
15.366071442182161,0.33527002186919896
15.366811056996603,0.33457312278442486
15.366972554661515,0.3344209279010564
15.36887788146636,0.3326246966164019
15.369045718551995,0.3324664116106105
15.370467926133706,0.3311247703865901
15.370849058776699,0.3307651145462606
15.374325990089908,0.32748189616911333
15.376442214688986,0.32548163377730793
15.377996573488097,0.32401151976485815
15.378307991712035,0.3237168858709032
15.379071607322707,0.3229942936011554
15.379184061594522,0.3228878647336852
15.379234307775675,0.3228403094696956
15.379646525867834,0.32245013681580975
15.381439051070203,0.32075283961514867
15.381683996080326,0.32052082716172847
15.383094171862624,0.31918473193267605
15.383113704389793,0.3191662210419522
15.384365089535272,0.3179800353101236
15.384717974335267,0.31764544635382336
15.384882339635908,0.3174895893143141
15.385052694523651,0.317328043682952
15.386119961608387,0.31631575687654534
15.386208235980696,0.31623201381108706
15.390081677386824,0.31255498701832507
15.390552743453085,0.3121074868562411
15.391336934675266,0.3113623726075054
15.392105744564795,0.3106316873449829
15.392194289634702,0.31054752135069325
15.394572616407949,0.3082859079882869
15.395000776385572,0.3078785738323503
15.395443363292607,0.3074574551524852
15.396648646894455,0.3063103302392419
15.397016175004836,0.3059604478965942
15.39742877348786,0.30556760986220155
15.397510543954063,0.30548974942469664
15.398135036169798,0.3048950513010364
15.39820070133544,0.30483251206223566
15.398837074965499,0.3042263643318645
15.399798331819348,0.3033105308614758
15.400539546407188,0.3026041503276823
15.401464617578533,0.3017223205408661
15.404248146683095,0.2990673500025406
15.407058608399815,0.2963843398928186
15.407093902992202,0.29635063094588115
15.409147997488297,0.29438818417373336
15.40962009437699,0.29393697503036587
15.40964153323177,0.29391648317366253
15.411911684340645,0.291745846633344
15.413008144097269,0.29069691223606614
15.41341562185707,0.29030700720385944
15.415156674638197,0.2886404962079763
15.415790293956952,0.2880337873790473
15.416357418958704,0.28749065070368024
15.420688180634201,0.2833400358259379
15.420718357657819,0.28331109534247134
15.420770127319336,0.2832614464046992
15.42103587641801,0.28300657166497534
15.4264132375069,0.27784498116830253
15.42969117224466,0.27469462501922404
15.430049775589474,0.2743497989452141
15.430090321440808,0.2743108086141518
15.431356660671831,0.2730928251605032
15.43198685559581,0.27248653121490096
15.432014815685768,0.2724596290395041
15.433091760473623,0.2714232702713521
15.433435695405073,0.2710922305822492
15.43475087896006,0.26982606212055643
15.435544979529539,0.26906133047662123
15.436268044124937,0.26836486002657123
15.436732864233846,0.2679170617795992
15.437117985033844,0.26754600037438114
15.43849725159717,0.2662167607863097
15.439150155514554,0.26558736139188077
15.441463015389836,0.2633568553535294
15.443241775560388,0.2616404723880866
15.443540221629384,0.2613524109184946
15.443734692171951,0.2611646945602771
15.443903452012577,0.261001787937136
15.444589940058826,0.26033903327321856
15.445017238011829,0.2599264459683173
15.446602615188958,0.25839523470107595
15.44763959225346,0.2573933353683522
15.448740848415952,0.256329028277911
15.449562016180636,0.25553520973333493
15.450774587015097,0.2543627089807422
15.454702439453065,0.25056209556789566
15.455509860818282,0.24978034892681883
15.456687943060032,0.2486394358506661
15.459063773915602,0.24633751575140847
15.45915341974986,0.24625063144410067
15.459545767571292,0.24587034656564724
15.45989486171976,0.24553195368142355
15.464481873372335,0.24108278986462858
15.465563990553548,0.24003244926650516
15.46562534973436,0.23997288347780454
15.469385754164051,0.23632067152202127
15.469396749794981,0.23630998732672404
15.469724212215645,0.2359917867244398
15.471942057737742,0.233836005503222
15.473045131417145,0.23276337133545744
15.473590485590023,0.2322329616009036
15.474970464024125,0.23089049081123747
15.475800139943026,0.23008315357296455
15.475998546426126,0.22989006561542114
15.476170962452507,0.2297222640596299
15.477201827979492,0.2287188458840023
15.47919404263542,0.2267789872148371
15.480288882185071,0.22571253664104218
15.48079074534769,0.225223596180451
15.481209636585191,0.22481544772416256
15.482108205694978,0.22393979011650803
15.482258834659035,0.22379298413918672
15.482268754822641,0.22378331557263806
15.482511299701223,0.22354691531366955
15.48257574998658,0.22348409559644816
15.483201278991672,0.22287434405268455
15.483433332046026,0.22264812178804252
15.48434989399393,0.2217544731807453
15.484442145367652,0.22166451768890533
15.488001303003074,0.21819250461073683
15.489460688221719,0.2167680503376818
15.49241756659871,0.21388053384544753
15.492593333240663,0.21370883117147124
15.493109875365292,0.2132041940235131
15.49337814950107,0.2129420804682194
15.493596206571816,0.2127290195138699
15.493793927731687,0.2125358197903757
15.49467701818486,0.21167282230009055
15.494678471339753,0.21167140207261476
15.495182689401439,0.21117858225651695
15.495764948658675,0.21060941863847973
15.496779224785051,0.20961778426817385
15.498335762462752,0.20809557424234634
15.499157356997415,0.2072918955031977
15.500506698266285,0.20597167478120654
15.500924610630982,0.2055627053380408
15.501335359397856,0.20516071121436824
15.5041714567475,0.20238412110245493
15.507487517709322,0.19913557520350963
15.507708532589106,0.1989189819589176
15.507969999278437,0.19866273363952155
15.508212994571906,0.19842457588601853
15.508589392592675,0.19805564805592052
15.50953617349343,0.19712753351939694
15.509601016320822,0.19706396263309112
15.510091878293402,0.196582702431229
15.511188281383816,0.19550757524312584
15.512033365935487,0.1946787292575025
15.512595699877352,0.19412712366482174
15.512899440239458,0.19382915259334474
15.513452066811375,0.1932869768489035
15.514374113984957,0.19238223536108698
15.516035997112958,0.19075113118197937
15.516466926091184,0.1903280970385085
15.517015447786981,0.1897895734184175
15.517066568767675,0.18973938132432347
15.518887615201287,0.1879511015070648
15.519008442391495,0.18783242628062738
15.519522532013923,0.1873274620948303
15.52048707732201,0.18637990463582074
15.521870523139754,0.1850205219754832
15.522062851752878,0.18483151056097932
15.522169203794505,0.18472698989613773
15.523025119557232,0.18388573698830066
15.52375624779252,0.18316702714112837
15.524375508390591,0.18255820823121183
15.52666250802929,0.1803091660508642
15.527422474505421,0.17956160343914862
15.527497820187648,0.17948748186095723
15.52786295563287,0.17912826416441133
15.528022901557605,0.17897090295779147
15.528048734328017,0.1789454872140909
15.528634420583423,0.17836922386752493
15.52908285032533,0.17792796739278172
15.529190931246823,0.17782161002392183
15.530480589216609,0.176552358143127
15.530589128585355,0.17644552275243552
15.531548410439413,0.17550121060048177
15.533392295297936,0.17368564696654892
15.534787586115506,0.17231139434830478
15.536381537237247,0.17074106647552834
15.53670512709786,0.17042221929642554
15.537184529718218,0.16994981022816094
15.537932345720264,0.1692128254636737
15.539307660551351,0.16785718370713118
15.539333477782158,0.16783173273271823
15.540924971091812,0.16626260182609898
15.541556580465361,0.16563975037818832
15.542030371720976,0.165172485345909
15.542312451184372,0.16489427376216423
15.542893688016228,0.16432096551563913
15.54335451351264,0.16386638662356598
15.544217506596247,0.16301499809734357
15.544290844065216,0.16294264118203808
15.545974139645118,0.16128161186937987
15.546182421600676,0.16107605315559473
15.548636464885242,0.15865357218083329
15.549637760534658,0.15766487926223857
15.55032596451774,0.1569852455857648
15.551703482348493,0.15562465915627752
15.552307492640125,0.15502797961653259
15.552666363101082,0.15467343789559101
15.553423455235844,0.153925412614723
15.553467453141678,0.1538819389062837
15.5548602906741,0.1525055423053519
15.555524034452084,0.15184952904819435
15.557935942459622,0.14946515107135847
15.558572751142243,0.14883546540103607
15.558987056054079,0.14842576226597556
15.559954721589513,0.14746874568498822
15.560201545184924,0.1472246161924419
15.561528616636764,0.1459118764709479
15.562235813932865,0.14521221146029645
15.562360350993494,0.14508899330043462
15.564660106933381,0.14281319030409212
15.565087132957629,0.14239052843285543
15.565244143211494,0.14223511627164576
15.566014472849687,0.1414725765249293
15.567595687176876,0.13990708956923617
15.570529247446991,0.13700178409445024
15.575761610527934,0.13181690627036863
15.576330715275901,0.13125274616847019
15.576431452773107,0.1311528794918004
15.576780726976729,0.13080661427184978
15.581891859011705,0.12573771107192175
15.582026916154632,0.12560372466094025
15.582401004575637,0.1252325900558783
15.582898387422794,0.1247391074294907
15.583390172071852,0.12425114876243012
15.585916173170453,0.12174432841123972
15.586000807331644,0.12166032336587884
15.586085412726405,0.12157634600211452
15.58674719796901,0.12091944325248792
15.592003024725614,0.1157005359547559
15.592900486280072,0.11480905514991326
15.595566110128836,0.11216065277533478
15.5959717652971,0.11175754803879498
15.59688248921951,0.11085248312166604
15.597875060797719,0.10986597444586152
15.598394544075695,0.1093496211050655
15.599478920046046,0.10827168367828477
15.599833945584543,0.10791873839749253
15.600351879701684,0.10740381470950047
15.601111040662765,0.10664901425294346
15.604407983038087,0.10337030154043153
15.608006814946158,0.09979008710859139
15.609238388571427,0.09856458549887237
15.610278296365863,0.09752968826547258
15.61182391782804,0.09599131949028256
15.613423032682121,0.09439946702039115
15.61444859668807,0.09337843330873112
15.614569462910488,0.09325809450669749
15.616121870313009,0.09171234079210899
15.617942571423065,0.08989916194029553
15.618766934835762,0.08907810602643988
15.619853562493233,0.08799574572405859
15.62070087530099,0.08715168828259101
15.622453376799328,0.08540572202079023
15.623253681371096,0.08460831429120265
15.623468834048566,0.08439393113265564
15.624038451269833,0.08382633237804524
15.625016874169333,0.08285131318780978
15.625535507981674,0.08233445136058916
15.625662193539895,0.08220819527048374
15.625860382683001,0.08201067534915628
15.62590024775318,0.08197094450126402
15.626485022794014,0.08138812341017723
15.626972860364106,0.08090189458385282
15.630459811601938,0.07742588853788261
15.631313621351097,0.07657461371351795
15.632809627434803,0.07508291499049925
15.6332636941044,0.07463012229295861
15.633888175739798,0.07400736764796578
15.634340521682581,0.07355625461968963
15.635368681826769,0.07253084099183589
15.635507692062838,0.07239219618475322
15.635719485832169,0.07218095648877002
15.635987422358184,0.07191371627330909
15.637448123811737,0.07045672058368374
15.637791371051932,0.07011432222491028
15.639409964259876,0.06849962129618853
15.64110741046644,0.06680606427755942
15.642408612317773,0.06550771314870316
15.642788639071057,0.06512849794777043
15.642992253776846,0.06492531419062553
15.644302745484922,0.06361753207825235
15.64469874052925,0.06322233420235429
15.646091375382447,0.061832424502469986
15.64735971689565,0.06056646050850591
15.647797281283609,0.06012969363161443
15.64782909483494,0.06009793761416007
15.649922340865636,0.058008345017246624
15.652059395498021,0.05587475813685992
15.653700097139165,0.05423654515398662
15.65569016637646,0.05224929898215774
15.65678536185004,0.05115556834954335
15.658110729622514,0.04983189134296063
15.65819685106959,0.04974587670679415
15.658594601318896,0.04934861498455835
15.659571833848176,0.04837254969266013
15.660793870274752,0.04715190801179023
15.661811272500508,0.04613561318347602
15.662743864245279,0.04520399454808469
15.6628718394456,0.04507614979714187
15.663942347688575,0.044006704044124066
15.66479242989729,0.04315742956645383
15.66576520046496,0.042185545078314304
15.665840966595255,0.04210984627449897
15.667369335877304,0.040582784087873226
15.668310398481502,0.03964247891911556
15.67479337716673,0.03316380863425263
15.674802640462104,0.03315455043291919
15.676158480840172,0.03179942538715987
15.67740071265682,0.030557797587773536
15.678938358585164,0.029020834218740212
15.6800415084518,0.0279181315565781
15.681091062625825,0.02686897130094299
15.681873528415693,0.026086779863896216
15.683768195735084,0.024192711644304643
15.684226962694261,0.023734076430217105
15.687380224781577,0.020581589823782
15.687971629808821,0.01999030650509523
15.688892921251174,0.019069190807495032
15.68908255542059,0.01887959077819475
15.69029731798512,0.017665031096198172
15.691091480323038,0.016870987191299876
15.69215732022517,0.015805289604008628
15.693112045182538,0.014850676844426383
15.69334341527199,0.014619331874432226
15.69345471682663,0.01450804212406056
15.693919921499315,0.014042884859751225
15.694420945709346,0.013541908312198253
15.694529819699952,0.013433044224840797
15.69510915349305,0.012853760481683161
15.695693946297133,0.012269013824530042
15.698799575857514,0.009163563841152148
15.699446915145927,0.00851624985736355
15.69982354489543,0.008139633170817739
15.700216753416818,0.0077464370562773804
15.701840623832446,0.006122605863565654
15.702426801953173,0.0055364377114565455
15.703763783104954,0.004199472500566507
15.70396948768483,0.003993769647158408
15.704901284403725,0.0030619787605148377
15.705731652612585,0.0022316134841015977
15.70595090345929,0.0020123631314617227
15.70596808272132,0.0019951839039195588
15.70601837796005,0.001944888762794603
15.707811712464554,0.00015155548383157877
15.708790688537277,-0.0008274204938991445
15.709076086663778,-0.0011128184851324108
15.70944038254197,-0.0014771140558595339
15.71146350502481,-0.0035002299285623708
15.711715032842655,-0.0037517560922169456
15.711749370407766,-0.003786093413446663
15.713826299014464,-0.005862997475143091
15.714637213380023,-0.006673895886523841
15.716849918104288,-0.00888653318887781
15.718755487494,-0.010792010047683693
15.719408357122298,-0.011444839309469804
15.7226533316733,-0.014689535382373706
15.723723208309437,-0.015759287970816542
15.7248109538817,-0.016846888923487634
15.725712220539023,-0.01774802070982963
15.726281775628301,-0.018317483179871114
15.727998323901247,-0.02003371562236121
15.729777763936994,-0.021812765877032944
15.730533332159311,-0.022568148031364584
15.7321287632805,-0.024163143408131825
15.732377686856331,-0.024411993554225676
15.735984485681023,-0.028017550885695863
15.736302676500387,-0.028335615369633353
15.738248790534541,-0.030280893086001976
15.73828744438,-0.030319529183280954
15.738819668763497,-0.030851504561241614
15.739530892344682,-0.031562381722212145
15.743104801784007,-0.03513430140779454
15.743674710887916,-0.03570385291315355
15.743691567765374,-0.03572069903783244
15.745772398383977,-0.03780012286232375
15.74613726092835,-0.038164722122569286
15.746968754309094,-0.038995596439534166
15.747806713699504,-0.03983290467445803
15.748291174639704,-0.040316976431239784
15.74960363657599,-0.041628336156832896
15.750431786130825,-0.04245575347314676
15.75469948826715,-0.046719208055523084
15.754816215769445,-0.04683580778003348
15.756944853922512,-0.04896200225401814
15.756953735268446,-0.04897087294610739
15.757024206249568,-0.04904125925498589
15.758558453626037,-0.05057360223307984
15.758559035823936,-0.05057418368595271
15.75953420874658,-0.0515480844853665
15.759630465583747,-0.05164421311143563
15.7601621947828,-0.05217522541713366
15.761620093937196,-0.0536310828690006
15.76231336887659,-0.05432334711566666
15.762424383997384,-0.05443419797620017
15.764062263274923,-0.05606957512318196
15.764109608946875,-0.05611684625109176
15.764767327577118,-0.05677351626848122
15.764823927103961,-0.05683002441402787
15.766271167789405,-0.058274866148024615
15.767264964424008,-0.05926694496038467
15.767919695438053,-0.05992051231861568
15.768835624054098,-0.06083476988769964
15.77112390487418,-0.06311865120319797
15.77261930667305,-0.06461100008568871
15.772927958481766,-0.06491900389208953
15.773829151285206,-0.06581826917858846
15.777798253544795,-0.0697782361020791
15.777804565716664,-0.06978453288681798
15.780114380062962,-0.07208852790097836
15.780920512324386,-0.07289253928728592
15.781056109195397,-0.07302777477303851
15.78131335803235,-0.0732843343125563
15.781373271989025,-0.07334408703430857
15.783224799124369,-0.07519050067092693
15.783398769042805,-0.07536397697443696
15.783616350407534,-0.07558093777205213
15.786569784791773,-0.07852559044093624
15.787762440564208,-0.07971450727917387
15.788228638669537,-0.08017921313927465
15.788946191571398,-0.08089443515106857
15.789967628236106,-0.0819124818586623
15.791040333038033,-0.08298153453108263
15.792459519882307,-0.08439574267956723
15.796486016024858,-0.088407178572209
15.797892059033067,-0.08980762825579272
15.801027155433403,-0.09292960967461134
15.801656443057901,-0.09355615572925081
15.802135071948946,-0.09403267462169923
15.806065596549495,-0.09794504707546654
15.806495503932787,-0.09837287832435687
15.807357862799414,-0.09923101774289819
15.80741112420121,-0.09928401612814947
15.80919955961182,-0.10106345539397124
15.810087837331572,-0.10194714512791009
15.810788334669077,-0.10264396767640842
15.810879271937353,-0.10273442420395824
15.811849146969514,-0.10369911898327519
15.813681284633248,-0.10552120400341422
15.8140019712555,-0.10584009481792353
15.816019722869719,-0.10784629623376188
15.816023953859109,-0.10785050254527782
15.817003252773567,-0.10882403745859122
15.817678167077176,-0.10949491862943739
15.819996649403798,-0.11179916439412288
15.820412986535288,-0.11221288173268364
15.820820954434645,-0.1126182636347652
15.820871247566828,-0.11266823667608393
15.822987935929476,-0.11477119340192674
15.82315118877549,-0.1149333659354025
15.825560618682637,-0.11732649311082384
15.8272151824346,-0.1189694681017871
15.827395508123274,-0.11914851116647765
15.828049586067934,-0.1197979042167777
15.828162458272033,-0.11990996278563275
15.828818283698851,-0.12056103044785098
15.83039992098179,-0.12213097968649429
15.831595359964084,-0.12331738205297997
15.832060854344832,-0.12377931006940318
15.833119678149288,-0.12482992169545415
15.835090993565224,-0.12678557397062765
15.838673343201393,-0.13033819344129266
15.838957368863369,-0.13061979098797205
15.839287440504393,-0.13094702763027702
15.841582153218425,-0.13322163465338702
15.841699679385108,-0.13333811230331652
15.842061057205967,-0.13369625452517622
15.842145633698728,-0.13378007124207822
15.84223410435957,-0.13386774612051902
15.844373857633123,-0.13598793183822327
15.844742059418806,-0.1363527039847532
15.844742657467208,-0.1363532964475713
15.845073654759005,-0.13668119484000077
15.845321013219902,-0.13692622767930912
15.847105446700809,-0.13869363508469004
15.84788020747883,-0.1394608663567929
15.848111495247679,-0.13968989015298547
15.849077852932147,-0.14064670761802942
15.849649798823506,-0.14121294524538996
15.851654093682868,-0.14319687058699312
15.851913955749524,-0.14345404973548426
15.853504766259618,-0.14502822427668643
15.853901539969257,-0.14542079167742808
15.855983316499689,-0.14748012210978045
15.85602927535703,-0.1475255782521609
15.856831106800833,-0.14831858873985446
15.857616047684076,-0.14909480211662718
15.861601242291421,-0.1530342594560373
15.862690585397097,-0.15411068004946835
15.865043662888105,-0.1564352179151537
15.86563839122963,-0.1570225963926459
15.866987453016606,-0.15835477978981066
15.86780523158378,-0.15916218681389305
15.86820480115474,-0.1595566501353322
15.868346721935858,-0.1596967511299151
15.869974529485553,-0.16130345530376228
15.871122297694455,-0.1624360868259762
15.871350801856963,-0.16266155199737722
15.871809274415547,-0.16311390147232493
15.87201362326141,-0.16331551011698858
15.874822692034556,-0.16608621603427193
15.87641038406435,-0.16765164699345061
15.877032927898078,-0.1682653470006521
15.877300394244713,-0.16852899372005262
15.880055337138437,-0.17124388885279598
15.881352481140638,-0.17252172788743508
15.881388959444784,-0.17255765911060433
15.882096918229216,-0.17325495479984696
15.883161355178679,-0.17430319592856097
15.883864260281833,-0.17499529786570625
15.884318255960004,-0.17544227000907703
15.88696040160297,-0.1780428198333188
15.886979898210747,-0.17806200490489904
15.887456625607257,-0.17853109359752517
15.888033665514918,-0.17909883318339728
15.888277946644465,-0.17933915920654145
15.888478711866298,-0.1795366658679165
15.889899915739747,-0.1809345952144231
15.891679155248717,-0.18268418129307806
15.891951743289852,-0.1829521753363478
15.894260972485483,-0.18522193911520754
15.894418331938382,-0.18537657343874284
15.894729967102847,-0.18568279819771913
15.894804583370465,-0.18575611635197023
15.894922938917482,-0.1858724107236441
15.895488537928237,-0.18642812378300783
15.895786503535838,-0.186720857356862
15.897338171927302,-0.18824501117801112
15.897677774199437,-0.18857853121254092
15.899754995894675,-0.1906180753202173
15.900028048698118,-0.1908861143932566
15.900084682439868,-0.19094170645836486
15.901260772291756,-0.1920960255570997
15.90210699414893,-0.19292641861378002
15.90272035881732,-0.19352822381066878
15.904398884502271,-0.1951747430767367
15.904881284711259,-0.1956478432705961
15.905787263274682,-0.19653623267447576
15.905857841546158,-0.19660543393749175
15.906553759909379,-0.1972877221822445
15.906723574525756,-0.19745419635396289
15.906821403242333,-0.19755009808487778
15.907013407217931,-0.1977383145557104
15.909393634709552,-0.20007098173951446
15.911864000752374,-0.20249078750370492
15.912586995014912,-0.2031987513535546
15.913077869054142,-0.2036793600386269
15.913609377374769,-0.20419969790099296
15.913704545118286,-0.2042928594642634
15.914357348401929,-0.20493185143113743
15.914970104275845,-0.20553156381365262
15.915790272191757,-0.2063341523262217
15.915870386786786,-0.2064125423201224
15.9168084375505,-0.20733030126167296
15.917061086182436,-0.20757745347134984
15.9186022212997,-0.20908477338060036
15.919520497048829,-0.20998266467786428
15.919860656199276,-0.21031522786241727
15.920222249501279,-0.21066871987603533
15.92079027131799,-0.2112239598544276
15.92134239104194,-0.21176359026050534
15.921641379567646,-0.21205578853213192
15.921661663676439,-0.21207561128721258
15.92175700171854,-0.21216877973574738
15.922043386345734,-0.21244863555031615
15.923762415977052,-0.21412810885075834
15.923911863857825,-0.2142740879837417
15.924750658186433,-0.21509332464298397
15.925534733470847,-0.21585898127287928
15.926581486341611,-0.21688093802872838
15.926997230259943,-0.21728676768174973
15.92832926514781,-0.2185867841893484
15.92900355391059,-0.21924471723080297
15.929063293826218,-0.21930300327705432
15.93263664379677,-0.22278795893775316
15.934668984015588,-0.22476875873529448
15.936979129098106,-0.2270191903613198
15.937353786931325,-0.22738405004358314
15.941869384869918,-0.23177902943482004
15.942822308673748,-0.23270589828293786
15.944197822745139,-0.23404343001092381
15.944403100573226,-0.23424300154936223
15.944889600060286,-0.23471593794668255
15.9449092302129,-0.23473501966621396
15.94573264710231,-0.23553535012347485
15.948048983081407,-0.2377858839169808
15.948918500095317,-0.23863037109651278
15.949487669190141,-0.2391830584815946
15.950300621252929,-0.23997233507404211
15.950586296989151,-0.24024965349135088
